# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
7.528264335000131,1526837.963288607,-4462986.776621839,4278788.674943296,0.24348773386195863,-0.23166318130867103,-0.0374180082988696,0.8928878499984815,-0.4180319801952199,-0.11785855644746594,-0.11878515095759526,0.11239999999999997,-0.2764,10.585113299999998,-0.2600722390601967,0.17903260217723083,0.330203568118198,nan,nan,nan
7.608338168000046,1526837.9827860496,-4462986.795172422,4278788.671947025,0.3223865295775341,-0.23103168546872732,-0.0809753710380336,0.8980403793185233,-0.40143412270772694,-0.12091039985741481,-0.1332471313101604,0.3424,0.06360000000000007,9.725113299999997,-0.45751261069205523,0.2532090953869899,0.22657464378103473,nan,nan,nan
7.683167501000298,1526838.0068743278,-4462986.8124347925,4278788.665896656,0.45891909822941346,-0.19903794005161135,-0.05410438636014703,0.8987403676611507,-0.39088141950330596,-0.1272022056623049,-0.152633767085699,0.9723999999999999,0.5336000000000001,10.295113299999997,-0.301523808795062,0.39501709711152916,0.36183766081059526,nan,nan,nan
7.771317043000181,1526838.0427549174,-4462986.827996573,4278788.661666504,0.5115855644631904,-0.1876794829364694,-0.020065540435225904,0.9017873223830868,-0.3830698475042009,-0.12158573078702528,-0.15891515896220273,-0.49760000000000004,0.3536000000000001,10.165113299999998,-0.2524364235827215,-0.045678539017039096,0.16330645839624028,nan,nan,nan
7.845800543000223,1526838.0860094768,-4462986.843864874,4278788.659969962,0.6450521699045443,-0.1703132859326396,-0.1176677190548645,0.9023490174698376,-0.3810105282031221,-0.11126410729644816,-0.1679807341746883,0.5524,-1.1363999999999999,9.365113299999997,-0.11390091420567161,-0.13185417083425913,0.2789345213408646,nan,nan,nan
7.921340543000042,1526838.1349361467,-4462986.856782995,4278788.651044964,0.7588645773139683,-0.10081840482481175,-0.17356323926530415,0.9000693376626612,-0.38434643416939424,-0.10215757342871647,-0.17809221400351163,0.8024,-0.4563999999999999,9.145113299999998,0.032270410648853484,-0.12312752457428747,0.35202018376812716,nan,nan,nan
7.996136043000206,1526838.1916859688,-4462986.864322452,4278788.638065464,0.8484583659869462,-0.04479289977311651,-0.22930003899764073,0.8957221406249809,-0.391859669917707,-0.09451669528708465,-0.18760181437006962,0.5324,-0.49639999999999995,9.145113299999998,0.1631701045484282,-0.11003755518432999,0.3487476914206378,nan,nan,nan
8.172711542999878,1526838.3413655849,-4462986.872224529,4278788.597613812,1.1465484207163095,-0.07424467410576707,-0.3913549046921099,0.8956089613715504,-0.3952753296432249,-0.06875782228663124,-0.19213111283068812,0.6724,-1.2264,9.795113299999997,-0.02445279004096222,-0.24857306456137993,0.16439728917873672,nan,nan,nan
8.247395292999954,1526838.4272145445,-4462986.877783674,4278788.568310723,1.1609211849421022,-0.16529386570993598,-0.3849920067373543,0.8912422015027921,-0.4053169023920538,-0.06460845760309769,-0.19295412578813068,-0.6976,-0.7664,10.735113299999998,0.26352653653810215,-0.13403583239925204,0.10440159614143164,nan,nan,nan
8.321636460000263,1526838.5134426912,-4462986.890060979,4278788.539715201,1.2210193812951664,-0.13738248823390364,-0.4320836471694882,0.891403738971933,-0.409356082157888,-0.05954653346029831,-0.1851517838337244,0.5724,-0.3164,9.335113299999998,0.08244862664369047,-0.22784727969394725,-0.12576369896532055,nan,nan,nan
8.396082709999973,1526838.6043238756,-4462986.900286438,4278788.507554963,1.27423892856314,-0.14064557115061982,-0.404977086778587,0.8939164827843995,-0.40516964205683725,-0.0651825662030025,-0.18028343401943592,0.5324,0.27360000000000007,10.255113299999998,-0.09208429855574249,0.0983111242724931,-0.19775853061008666,nan,nan,nan
8.476011001000188,1526838.0094826175,-4462986.807267143,4278788.701630615,0.5326429760016017,-0.09462862419200489,-0.03195159399366715,0.9006589615760928,-0.3969332390833728,-0.04922861606172721,-0.16980572004750008,-0.11760000000000004,0.6236,10.075113299999998,0.001727148738952722,-0.0009544769346843989,-0.12467286818282412,42.40312,-71.113606,21.3
8.548748460000297,1526838.0501340402,-4462986.814489219,4278788.699192062,0.5610284815694253,-0.0406510887326884,-0.04728005974856636,0.900621494093062,-0.39846700658396916,-0.04605514735562364,-0.16728386951643143,0.7223999999999999,0.11360000000000006,9.255113299999998,0.025725425953874757,-0.10785589361933708,-0.024316436193150163,nan,nan,nan
8.623391501000242,1526838.0918755645,-4462986.817513733,4278788.695674341,0.5707124799286607,0.016331395256879558,-0.08965247221436962,0.9002774100218393,-0.39726645972770247,-0.041091485512457664,-0.17318035499130166,0.5724,-0.03639999999999996,8.905113299999998,-0.05499605195086299,-0.05113269292952138,0.19603138187113395,nan,nan,nan
8.71602837599994,1526838.134276791,-4462986.816300388,4278788.689013588,0.49369076773483284,-0.05654690037043407,-0.0016168570363529478,0.8962443578889261,-0.39807793546740283,-0.048266341303869455,-0.18960582559658343,-0.9776,0.4336000000000001,11.075113299999998,0.07808530351370464,0.3502930350291744,0.3411118759431626,nan,nan,nan
8.789845835000051,1526838.1798327237,-4462986.821518324,4278788.68886439,0.5137895047164547,-0.15181956180473155,0.002726130728666565,0.8911190444474174,-0.40542393616398825,-0.028341505322327126,-0.20182923534818178,-0.18760000000000004,-0.7163999999999999,10.605113299999998,0.09226610368615858,-0.3063870960336921,0.4381958155853472,nan,nan,nan
8.866582709999875,1526838.2192012449,-4462986.833151321,4278788.689073277,0.4531906603577412,-0.29316475514011087,0.04881763371651382,0.888098330758033,-0.4011902275566677,-0.017646928632338382,-0.22364333811767537,-1.0876000000000001,-0.35639999999999994,11.345113299999998,-0.13899002220309012,0.006681338542790793,0.6334545256522127,nan,nan,nan
8.940527043000202,1526838.2528091844,-4462986.854891979,4278788.692693519,0.5051582941633845,-0.26823475321821655,0.026337474315476395,0.8893230757054147,-0.3971150469613343,-0.019128571453784823,-0.22591636683879923,0.9924,-0.38639999999999997,9.505113299999998,-0.10299260638070705,0.08413032410003918,0.029134272149176178,nan,nan,nan
9.018167418000303,1526838.2918155503,-4462986.875604027,4278788.694727197,0.5007864959106121,-0.21128078747084095,0.025396576916396962,0.885673357064463,-0.40437283132051993,-0.023855345879516036,-0.22692783193276736,0.4624,0.27360000000000007,9.265113299999998,0.23189244384570493,0.07867617018755689,-0.000318158978228133,nan,nan,nan
9.09171275100016,1526838.3286647769,-4462986.891150639,4278788.696595946,0.5644805975973359,-0.11217109359554706,-0.03624579760505442,0.8886059216662846,-0.4055687062299716,-0.014638776406770599,-0.21372703920800395,1.3724,-0.1663999999999999,8.485113299999998,-0.051723559603373624,-0.37620026611346524,-0.2337559464324697,nan,nan,nan
9.168770168000265,1526838.3721549497,-4462986.899792815,4278788.6938034035,0.5867991162197378,-0.004336254040969656,-0.08764016019801857,0.8888190354931245,-0.40927025301931813,-0.015916975910532788,-0.20553645071662058,1.1324,0.19360000000000005,8.405113299999996,0.09335693446865503,-0.07731263170943631,-0.20212185374007247,nan,nan,nan
9.24198671000022,1526838.4153572032,-4462986.9001120655,4278788.687351021,0.6288364491219793,0.044069688791253,-0.10149774840990128,0.8896051420624063,-0.41054724943192616,-0.012016593330935677,-0.19977299427468073,1.2224,0.09360000000000007,9.305113299999997,0.002817979521449178,-0.16566992509164927,-0.09958376018540563,nan,nan,nan
9.319068210000296,1526838.46382024,-4462986.896715712,4278788.679528814,0.6804468720177033,0.06367448378241408,-0.0491465417601768,0.8890233906680918,-0.40925180995822796,-0.015535034343246283,-0.20471695131479684,1.4023999999999999,0.4736000000000001,10.175113299999998,-0.006999497521018926,0.14085352478985486,0.07931248814401315,nan,nan,nan
9.393152251000174,1526838.513930474,-4462986.892026524,4278788.675909509,0.5844994150674154,0.0608712782239646,0.06617022788620025,0.881567021143789,-0.42309957336496967,-0.014295836842970209,-0.20885872702799096,-0.49760000000000004,1.6336,10.605113299999998,0.40860703061013076,-0.05767767762450011,0.16112479683124736,nan,nan,nan
9.46969191800008,1526838.5587395628,-4462986.88735999,4278788.680982273,0.6071911534648782,-0.10639030407317135,0.1459203718295063,0.8817535268570228,-0.4219849737373685,-0.01936516932780815,-0.2099151985653404,0.13239999999999996,-0.19639999999999994,12.125113299999997,-0.00045451282604019,0.13430854009487614,-0.03304308245312181,nan,nan,nan
9.547665335000147,1526838.0159769095,-4462986.835263355,4278788.744674331,-0.05665060713062897,-0.0492561631846298,0.3466671259190664,0.8774219806060934,-0.4264217174672873,0.005855291494279659,-0.21968364285898317,0.38239999999999996,1.6736,9.315113299999998,0.25589072106062694,-0.11003755518432999,0.5134631395776026,42.40312,-71.113606,21.3
9.62220441799991,1526838.0115271814,-4462986.839132273,4278788.77190395,-0.03238937755350188,-0.023768516573496906,0.2404384190775556,0.8876707521408987,-0.4106492311932685,0.00016006585508686235,-0.2083454334744533,0.9524,-0.6364,8.715113299999997,-0.4335143334771332,0.09394780114250728,-0.37010979424452667,nan,nan,nan
9.722213668000222,1526838.009188721,-4462986.840848321,4278788.789263213,-0.04884293546603402,0.035214915786787676,0.17222660511436233,0.8871793767140521,-0.417834360026166,-0.006553772863124627,-0.1956636137170013,0.6724,-0.12639999999999993,8.515113299999998,0.22098413602074035,-0.02058943101962061,-0.3853814251994771,nan,nan,nan
9.795365877000222,1526838.0042823178,-4462986.837310889,4278788.806563835,-0.07527091474850597,0.11413985415347769,0.1827975832589817,0.8854467836071166,-0.4165317610356475,-0.005068530646503646,-0.20605726389085835,0.8024,0.8036000000000001,9.215113299999997,-0.015726143780990572,0.06558620079759941,0.2025763665661127,nan,nan,nan
9.871996167999896,1526837.9984949536,-4462986.828535004,4278788.8206186155,-0.1200048169792364,0.02909669656049549,0.23560056132283308,0.8876732063221987,-0.4127064442309572,0.010355564803511312,-0.20396674361830275,-0.1376,0.24360000000000007,10.935113299999998,-0.19462239211040935,-0.3576561428110255,0.10658325770642454,nan,nan,nan
9.945807959999911,1526837.9896218125,-4462986.826383597,4278788.838038892,-0.25076260012800355,-0.09382047793626239,0.26348883946682455,0.8884702654782116,-0.4133477219675008,0.013735725856766318,-0.1989361166236256,-1.1776,-0.02639999999999995,10.965113299999997,-0.013544482215997663,-0.14058081709423076,-0.08758462157794461,nan,nan,nan
10.022429834999912,1526837.9703736827,-4462986.833585105,4278788.858263867,-0.2830520505989657,-0.06312593537845748,0.3572635247089495,0.887515269435758,-0.40623295881546195,0.008030731639630568,-0.2173175961501706,1.0424,1.2736,10.195113299999997,-0.11826423733565743,0.3666554967666213,0.37165513785306337,nan,nan,nan
10.096397376999903,1526837.949489041,-4462986.838242773,4278788.88462411,-0.31933424780241243,0.042412289687278976,0.4112057294871159,0.8891866645287204,-0.4021510512217332,-0.016302774837541296,-0.21761394191293756,1.0224,1.4236,9.145113299999998,0.02681625673637121,0.6131832536108204,-0.26975336225485275,nan,nan,nan
10.173416210000141,1526837.9250188833,-4462986.834992776,4278788.916134257,-0.30061310947772885,0.12791090765741472,0.4846469328295295,0.8871206173088307,-0.40395141023658127,-0.020951358031813253,-0.22226405392425985,1.1524,1.1636000000000002,9.705113299999997,0.08790278055617275,0.1473985094848336,0.07167667266653796,nan,nan,nan
10.24703966800007,1526837.902709608,-4462986.825500177,4278788.952101158,-0.2817467127167055,0.19322090906926817,0.42083364852939004,0.8950591839643666,-0.389576859813583,-0.00785640375972228,-0.21688062379000514,0.7023999999999999,-0.23639999999999992,8.655113299999998,-0.5055091651218993,-0.2900246342962452,-0.041769728713093465,nan,nan,nan
10.323606335000022,1526837.8811865656,-4462986.81073975,4278788.984249255,-0.2702570637643785,0.24109829415688347,0.3436567936881047,0.8959668250786131,-0.3900080959819181,-0.009953749095981611,-0.21222171628462114,0.6724,-0.7764,8.675113299999998,0.013726287346413738,-0.0009544769346843989,-0.13558117600778866,nan,nan,nan
10.606634168000255,1526837.9472242284,-4462986.802249333,4278788.754199136,0.05239908967937296,0.2155567523168141,-0.10086206507489626,0.9611045469839217,-0.2534261528653024,-0.012930203710391476,-0.10902314066049466,1.0124,-0.7263999999999999,9.165113299999998,-1.1185560648849076,-0.08385761640441505,-0.7813529992456907,42.40312,-71.113606,21.3
10.683244292999916,1526837.9514307072,-4462986.784944931,4278788.746102161,0.08237882508176067,0.15377297533717,0.04911306813128424,0.9588929966670654,-0.2603809042687271,-0.04101302753872686,-0.10509014113564633,1.2624,-2.8564,11.295113299999997,0.2580723826256199,0.6295457153482672,-0.26320837755987403,nan,nan,nan
10.76755733500022,1526837.9575524975,-4462986.7735176515,4278788.749751884,-0.056469912777221326,0.4206382101615048,0.3468921727631446,0.9540173038927963,-0.2723590615417679,-0.057592693219286784,-0.11115128300520752,-0.5176000000000001,2.5636,10.805113299999997,0.3835179226127123,0.44192282075887673,0.06731334953655213,nan,nan,nan
10.839854127000308,1526837.9529069718,-4462986.7389136385,4278788.778289141,-0.09678012186931328,0.5991446190100803,0.4423772064171683,0.9536094845980779,-0.2797342892902347,-0.04579140556599847,-0.1013944081935147,0.2724,-0.06639999999999993,9.255113299999998,0.155534289070953,-0.3576561428110255,-0.13667200679028513,nan,nan,nan
11.213372876999983,1526837.9168252414,-4462986.515539519,4278788.943216966,-0.7676675240575411,1.2677043184632613,0.9076072463440661,0.9584396365760124,-0.26125577520631643,-0.07403092235878866,-0.08751174808471243,-0.8176000000000001,0.013600000000000056,9.325113299999998,-0.0830304030610219,0.13256321084288183,-0.12052771120933761,nan,nan,nan
11.28784808499995,1526837.8591396008,-4462986.420279092,4278789.011418244,-0.6700751717009283,1.4133705555988263,1.004537570658706,0.9601702217264242,-0.24805432138130634,-0.0900408987793496,-0.09184136354411902,1.7724,-0.5763999999999999,9.815113299999998,-0.3200679320975018,0.46592109797379877,-0.0308614208881289,nan,nan,nan
11.36297737699988,1526837.8088213946,-4462986.314144327,4278789.0868523605,-0.7598546537496015,1.63621509498308,1.203368115745943,0.957369373578935,-0.25972899450421943,-0.10034197054671017,-0.0769169776476861,-0.9276,1.0736,10.005113299999998,0.37806376870023,0.14303518635484777,-0.4148338563268814,nan,nan,nan
11.539449627000067,1526837.6749292107,-4462986.025830751,4278789.298894999,-0.6745691004456842,2.193861433909944,1.1610818029975876,0.9525668805330254,-0.2727270983040524,-0.10815211245162959,-0.08086648929704636,1.0324,-0.14639999999999995,7.8151132999999975,0.15771595063594593,0.09067530879501791,0.03895174919164428,nan,nan,nan
11.617806542999915,1526837.9719019579,-4462986.614852804,4278788.683260373,-0.20599547836494153,1.337376275457673,0.5000901255785362,0.9439895461773096,-0.2995366829721742,-0.11937894271729779,-0.0700726826547355,0.0023999999999999577,-1.0264,10.775113299999997,-0.1346266990731043,-0.11440087831431582,-0.029770590105632443,42.40312,-71.113605,21.3
11.714525918000163,1526837.9557593025,-4462986.510050482,4278788.722449498,-0.2657472341370509,1.4400368943247437,0.7035145553089688,0.9374411245154555,-0.318072308660712,-0.11629026242092028,-0.08068903242240033,-1.2976,0.7736000000000001,10.755113299999998,0.4587852466049678,-0.006408630847166679,0.34765686063814133,nan,nan,nan
11.79076975199996,1526837.9296320975,-4462986.368471815,4278788.791616235,-0.2026055288067055,1.303917395713503,0.8311550196589491,0.9404545044048614,-0.30446977207453774,-0.13474691314119971,-0.06845986410408766,-0.3076,-1.8263999999999998,11.655113299999998,-0.21971150010782786,0.28811568042687646,-0.3897447483294629,nan,nan,nan
11.865146627000286,1526837.9145579087,-4462986.271458189,4278788.853455553,-0.1268295395787282,1.4323349405966788,0.8787611077337197,0.9382298179132351,-0.3109998616650836,-0.13277570078977852,-0.07331104050091529,0.5924,0.0036000000000000754,9.475113299999997,0.16207927376593173,-0.014044446324641871,0.16657895074372964,nan,nan,nan
12.041733085000033,1526837.8921679978,-4462986.018600283,4278789.008588049,-0.0045783466676949935,1.6856477442782145,0.9878717895450307,0.9267036651375107,-0.3490717894117514,-0.1206718280751293,-0.06933623384159396,0.23239999999999997,-0.11639999999999992,9.525113299999997,0.44133195408502446,-0.1569432788316776,0.06731334953655213,nan,nan,nan
12.116770627000278,1526837.8918253218,-4462985.892434467,4278789.08252737,-0.0367845364256483,1.737845475768494,1.030063941927418,0.9257348776931051,-0.3553241661931172,-0.1123037083477239,-0.06440148127019031,-0.7276,0.08360000000000006,9.615113299999997,0.16426093533092465,-0.26166303395133733,-0.02213477462815725,nan,nan,nan
