# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
8.065334668000105,1526837.8649910507,-4462995.587036967,4278793.478792164,1.2812943361830562,0.5515196068546762,-0.10550951256651897,0.9342414856724928,-0.27914057087675076,-0.21761791019070265,-0.04377023943312613,-1.2952173913043477,-1.9895652173913043,8.067095908695652,-0.20967664736594924,-0.21185830893094212,0.4361900307226046,nan,nan,nan
8.140064833999986,1526837.9606814212,-4462995.545848059,4278793.470912441,1.2937661439206172,0.595477091087367,-0.13897076581963153,0.9309691166854234,-0.2856418167947383,-0.21889317067336994,-0.061571394863763534,-1.3652173913043477,-1.8295652173913042,8.847095908695653,0.0848476639080939,0.17647744963779619,0.47764160045746995,nan,nan,nan
8.526074834000156,1526837.1694875425,-4462995.670811655,4278793.595057927,0.21211708044769595,0.31522324949330416,-0.30067730209840615,0.9461670619034036,-0.2551939562051763,-0.191857340264647,-0.05324187476745998,-0.27521739130434775,-2.1395652173913042,8.807095908695652,-0.2259300260251464,0.09499239018531094,0.06487123236081098,42.403103,-71.11365,30.7
8.606117418000395,1526837.1893882698,-4462995.641237554,4278793.56684852,0.3360059002286998,0.48609483085431127,-0.21717798800341193,0.9401383970461316,-0.27335625362442895,-0.19023550025309258,-0.07229528341565704,-0.14521739130434777,-0.5795652173913044,9.727095908695652,0.31937628214483194,0.07503018686562579,0.47436910810998056,nan,nan,nan
8.680231334000382,1526837.2142783967,-4462995.605229371,4278793.550760744,0.41499889763415865,0.6070951807850713,-0.3551483119969482,0.9391427119752633,-0.27061900342707507,-0.2015246017272285,-0.06453027958496363,0.3647826086956522,-1.919565217391304,7.5870959086956535,-0.0002371371266296643,0.23974563502259064,-0.292484931985028,nan,nan,nan
8.759355334000247,1526837.2470795638,-4462995.557245074,4278793.522690117,0.4998848399359786,0.7551004111162696,-0.44744862369305916,0.9337424383959546,-0.27943436027871243,-0.21644513064616763,-0.05650666341515803,0.0947826086956522,-1.3395652173913042,8.017095908695653,0.3117404666673568,0.3128312974498532,-0.23903422364270166,nan,nan,nan
8.832987418000357,1526837.283781879,-4462995.501804438,4278793.48983775,0.6701874385032149,0.7804423111147509,-0.574612933406519,0.9305411323941652,-0.27497166696393743,-0.23543580839779732,-0.05526087196634642,0.9047826086956522,-2.709565217391304,8.927095908695653,-0.05259701468645955,0.4993633612567472,-0.19758265390783633,nan,nan,nan
8.909751251000216,1526837.3352449024,-4462995.441875054,4278793.445713798,0.7934271289886082,0.7580222729501925,-0.6505849587017698,0.9307589438224293,-0.26811500078246264,-0.24321431364159288,-0.051467786493806435,-0.4652173913043478,-2.8895652173913042,9.467095908695653,-0.1333184925911973,0.16993246494281744,-0.18994683843036111,nan,nan,nan
8.98380620900025,1526837.393858869,-4462995.3858766,4278793.397652213,0.851797554125231,0.7070427197370955,-0.6897001369228952,0.9316964057984067,-0.2624778937104639,-0.2488605090249392,-0.0334007535879725,-1.5452173913043477,-3.119565217391304,9.567095908695654,-0.022053752776558782,0.012852832263327807,-0.5346493656992413,nan,nan,nan
9.060231668000142,1526837.4593480465,-4462995.33151668,4278793.344625653,1.0773083361661016,0.5606648708365983,-0.7468917781203992,0.9261304964803516,-0.2617608379536069,-0.27154608389878615,-0.005127580215237653,0.3047826086956522,-4.199565217391305,11.007095908695653,0.2233831732851438,0.39355277535459093,-0.8400819847982489,nan,nan,nan
9.134013834000143,1526837.5385631123,-4462995.290290688,4278793.289706295,1.0924630426795447,0.5626060298251647,-0.629868476711584,0.9251407035363848,-0.25113305658099916,-0.2836610895810647,0.024150639058174918,-2.9652173913043476,-1.5495652173913042,10.447095908695653,-0.04277953764399144,0.10557344877552656,-0.9022593394005469,nan,nan,nan
9.234552584000085,1526837.6228459072,-4462995.246886008,4278793.241112363,1.2078525348048734,0.5933012898087467,-0.6656565820489284,0.9221822792823566,-0.24417969622131905,-0.29260791962651633,0.06585382038614938,-0.7152173913043478,-2.1395652173913042,9.437095908695653,0.15357000320537062,-0.03950704529650208,-1.1116988496398663,nan,nan,nan
9.311821876000067,1526837.7442862696,-4462995.187234088,4278793.174185669,1.265890040681078,0.7339606177769319,-0.5877801630202076,0.922201964375372,-0.24975211448161247,-0.2871609132658292,0.06860050045918298,-1.9452173913043476,-0.9395652173913043,9.387095908695652,0.12520840286046275,-0.10604772302878589,0.00858436398399385,nan,nan,nan
9.384967626000162,1526837.8373767117,-4462995.133260428,4278793.130961761,1.2451928692149496,0.6954463204791834,-0.6640962641259459,0.9207911030732583,-0.23241645641832562,-0.3030395037799769,0.07933092078510794,-1.5652173913043477,-3.479565217391304,8.667095908695654,-0.3711196031754247,0.30410465118988156,-0.5150144116143051,nan,nan,nan
9.461750793000192,1526837.9330357998,-4462995.079834359,4278793.079944087,1.2911542823492654,0.7166934454054349,-0.6833951559636886,0.9195240531560556,-0.23625636094916463,-0.3029815415805692,0.08282894178200331,-1.3852173913043477,-2.519565217391304,9.167095908695654,0.12739006442545567,-0.004600460256615488,-0.05577465218329705,nan,nan,nan
9.53970312599995,1526837.1369076197,-4462995.611132476,4278793.537448284,-0.14515771856325266,0.17503365969082962,-0.2242217580450382,0.9252777904554909,-0.24584576896671811,-0.25695262041229794,0.13189472995904122,-1.0552173913043477,-2.329565217391304,8.687095908695653,-0.035143722166516254,-0.2936706176181763,0.15693735040351187,42.403103,-71.11365,30.7
9.614644793000025,1526837.1255059766,-4462995.59738418,4278793.519836431,-0.26869542681556413,-0.017044096420663624,-0.24178806358735938,0.9201138350254999,-0.228592548644903,-0.29250921569966576,0.12479718180395001,-1.7152173913043478,-5.089565217391304,9.947095908695653,-0.5401983744623754,0.8582466886980812,-0.1855835153003753,nan,nan,nan
9.686365168000066,1526837.1061372908,-4462995.598612789,4278793.50240734,-0.1991442572493202,-0.060344933846341764,-0.19419811456590258,0.9199483826503132,-0.23388121001400955,-0.2850540574415348,0.13318685278330109,-0.9752173913043479,-2.709565217391304,10.537095908695653,0.22992815798012253,-0.22385744753840314,-0.12449699148057379,nan,nan,nan
9.763144585000191,1526837.0909270507,-4462995.603221814,4278793.487574876,-0.14507737720602812,-0.05696667353443996,-0.1807454620254289,0.914579443952962,-0.2271325445379131,-0.30058653475308517,0.1469795346036404,-0.7752173913043479,-2.2595652173913043,9.797095908695653,-0.0809586150313674,0.3062863127548745,-0.49647028831186524,nan,nan,nan
9.837137168000027,1526837.080173154,-4462995.607444483,4278793.474177074,-0.1970618365772546,0.049915487518437385,-0.027025413850368496,0.9046316163129039,-0.2267598231646217,-0.32579079829937996,0.15518369007615374,-3.3652173913043475,-1.1095652173913042,9.737095908695654,0.01830698617581009,0.6509888400237546,-0.39938634866968065,nan,nan,nan
9.913724543000171,1526837.065087627,-4462995.60362334,4278793.472108218,-0.15511237777127918,0.1364943762352832,0.040497893447521416,0.9032387021266477,-0.23065687827522782,-0.3138752006190311,0.1801099954972104,-2.0452173913043477,-1.2995652173913042,9.557095908695652,0.3608278518796973,-0.40166286508532545,-0.49101613439938296,nan,nan,nan
9.98756858500019,1526837.0535924877,-4462995.593507952,4278793.475109454,-0.09426208602480524,0.19230579613098736,0.020409488928670838,0.9043984761554901,-0.2281364311942654,-0.3103985331954659,0.18349364086098852,-0.6852173913043478,-1.6395652173913042,9.177095908695653,-0.02314458355905524,-0.12786433867871502,-0.07650043705072972,nan,nan,nan
10.064087210000253,1526837.0463778405,-4462995.578789219,4278793.476671559,-0.12415099248999215,0.22719054892267937,-0.036358394724977816,0.9039407276029406,-0.2173390706639669,-0.31844689075458266,0.18505801163169025,-1.1252173913043477,-2.619565217391304,8.427095908695653,-0.27839898666322593,0.13284421833793794,-0.17467520747541074,nan,nan,nan
10.13831704300037,1526837.0371617554,-4462995.561924212,4278793.473972571,-0.080945858191173,0.26620862992372035,-0.09526472752935533,0.9032707902211525,-0.21739958644246707,-0.3137696385821994,0.19592833845220345,-0.4452173913043478,-2.309565217391304,8.767095908695653,0.12193591051297341,-0.17149756997857327,-0.2401250544251981,nan,nan,nan
10.227663376000237,1526837.0309920318,-4462995.54163369,4278793.466711458,-0.028097662003316537,0.2573265979002182,-0.09228851539471061,0.9052844948906027,-0.22792792203442674,-0.3017499379669135,0.1935350644235936,-0.6152173913043478,-2.4895652173913043,9.767095908695653,0.2801063739749595,-0.23367492458087125,0.22238719735329923,nan,nan,nan
10.405958417999955,1526837.025612368,-4462995.492365156,4278793.449041618,-0.07824524857761395,0.3338287211176321,0.1700177679933852,0.9114681410858458,-0.25928939444142085,-0.2991802389466772,0.11174087388359286,-2.1452173913043477,-1.919565217391304,10.067095908695654,0.029215294000774647,0.21465652702517216,0.8921572978061232,nan,nan,nan
10.479931043000306,1526837.0198545023,-4462995.467799563,4278793.461552787,-0.16495509165588432,0.27052811023756124,0.19905856319408777,0.9116845530407379,-0.23869345855559373,-0.3095085580711806,0.12673263836566873,-2.9252173913043475,-3.2195652173913043,9.537095908695653,-0.42129781917026166,0.08593849469059035,-0.6110075204739931,nan,nan,nan
10.560023293000086,1526837.2990220247,-4462995.581575935,4278793.559577407,0.4018943914196714,0.1550728393681132,0.06950685753879142,0.8972063423903925,-0.24678436775250082,-0.33345186213899586,0.15142031303703746,0.3847826086956522,-2.849565217391304,9.807095908695652,0.49500003812676135,0.08702932547308681,-0.5837367509115817,42.403103,-71.113648,30.7
10.634445875999972,1526837.3303893965,-4462995.569472687,4278793.565002333,0.5013582990933201,0.2507944533886993,0.14082341446992447,0.893318277690165,-0.25202762960324937,-0.3322967014686473,0.16746173118371657,-1.8152173913043477,-0.5295652173913044,9.887095908695652,0.2866513586699383,-0.07441363033638868,-0.3317548401549004,nan,nan,nan
10.715442168000209,1526837.3708984994,-4462995.54920882,4278793.576380683,0.5504938087620681,0.25541022994990326,0.024147142729371407,0.8919615384474086,-0.2460814318934835,-0.3371031671244013,0.17381023582985386,-0.4752173913043478,-2.419565217391304,8.687095908695653,-0.09077609207383551,0.05321357121569668,-0.22485342347024773,nan,nan,nan
10.790744250999978,1526837.4124844307,-4462995.529914375,4278793.57820483,0.5544553875511353,0.21244503866313513,-0.07814964027622673,0.887809351954941,-0.25562213158903196,-0.33754057415832783,0.18032815026179355,-0.8352173913043478,-3.2395652173913043,8.787095908695653,0.3084679743198674,0.048850248085710854,-0.09068123722318365,nan,nan,nan
10.86796912600039,1526837.4552789144,-4462995.5135172475,4278793.572173013,0.6763924035160773,0.18804880474108987,-0.0887239565272494,0.8829032357237379,-0.26975001703470797,-0.3225564388993175,0.20898360926078752,-0.6452173913043479,-1.6795652173913043,10.267095908695653,0.6782596095861659,-0.4256611423002475,-0.45938204170698577,nan,nan,nan
10.941458460000376,1526837.5050268993,-4462995.499686446,4278793.565647455,0.7689306742763083,0.09221704915158202,-0.07777640482256248,0.8794801778533696,-0.27031330016378974,-0.3146833531833851,0.23328035558866372,-0.4852173913043478,-1.9895652173913043,10.997095908695654,0.2964688357124064,-0.33403135657054517,-0.5401035196117235,nan,nan,nan
11.019026710000162,1526837.5642406165,-4462995.492585007,4278793.559658059,0.7708536566639328,0.03338654763382909,-0.1398328393807602,0.8812278769975873,-0.2503234830772494,-0.3172134405367729,0.24525744906519836,-0.4752173913043478,-2.3895652173913042,9.557095908695652,-0.38639123413037507,-0.16168009293610516,-0.4441104107520354,nan,nan,nan
11.092459793000216,1526837.621007661,-4462995.490126362,4278793.549360518,0.7626648472245848,-0.012742083204231758,-0.1726725177804045,0.8789667839616414,-0.2517391893739581,-0.3250416109851261,0.24164586673562505,-0.6452173913043479,-2.559565217391304,9.587095908695654,-0.0340528913840198,0.24083646580508708,0.030400979633922968,nan,nan,nan
11.169110876000104,1526837.6796974225,-4462995.491106911,4278793.536072756,0.7411893595146375,0.07010134298470583,-0.13072012914945175,0.8704355540250043,-0.26588351817497047,-0.31561992317944737,0.2683877152572929,-2.0652173913043477,-1.1095652173913042,9.127095908695653,0.664078809413712,-0.22931160145088544,-0.4833803189219078,nan,nan,nan
11.25328675100036,1526837.734117923,-4462995.485959846,4278793.526474865,0.9322512362873596,0.15208978512147825,-0.1717443537103675,0.8600381406781122,-0.26968592148119097,-0.30778958520890093,0.30474492961730304,0.7747826086956522,0.8204347826086957,9.627095908695653,0.5353607770791302,-0.3318496950055523,-0.8488086310582206,nan,nan,nan
11.329100960000233,1526837.8146124177,-4462995.472827774,4278793.511645735,1.075578282382656,0.21775288421852396,-0.23639158599620208,0.8428521972655092,-0.2500427818541974,-0.3327444809925014,0.34111565741415956,0.6147826086956522,0.3104347826086957,9.327095908695654,-0.20095000110597758,0.2539264351950446,-1.1422421115497672,nan,nan,nan
11.404259250999985,1526837.895313908,-4462995.456489602,4278793.493909087,1.1670924398088562,0.18702933069786037,-0.3502311835996433,0.8289524723056507,-0.23519470516194926,-0.3466628133190584,0.37060240654992366,1.1847826086956523,-1.0295652173913044,9.427095908695653,-0.10604772302878589,0.10448261799303012,-1.0135240792151854,nan,nan,nan
11.480048918000193,1526837.9837499491,-4462995.442317517,4278793.467370436,1.2465059472890467,0.16481999692320154,-0.4158300607469152,0.8175396737138745,-0.21688718496174827,-0.35057677652814156,0.402100429269932,0.5647826086956522,-0.9895652173913043,9.707095908695653,-0.07986778424887095,-0.18458753936853073,-0.9927982943477527,nan,nan,nan
11.554469585000334,1526838.0765984887,-4462995.4300405625,4278793.436396485,1.3322369647168655,0.10908567412337361,-0.4290149698273577,0.8163543135122281,-0.19841675286072238,-0.34867805245745687,0.4154756831457247,0.5347826086956522,-1.1295652173913042,10.477095908695652,-0.25221904788331095,-0.30785141779063024,-0.46919951874945387,nan,nan,nan
11.633907376000025,1526837.5949528932,-4462995.907204789,4278793.178782977,0.524444445814133,-0.6288821861331546,-0.762861352859598,0.8019397682754578,-0.19595831024004792,-0.3379691495729648,0.45196217009816547,0.2847826086956522,-1.2495652173913043,10.207095908695653,-0.5783774518497513,-0.6449181295820351,-0.4801078265744184,42.403098,-71.113646,30.7
11.81231041800038,1526837.6903523314,-4462996.021602049,4278793.040014143,0.5476132770014741,-0.8376980733202102,-0.7640159818879997,0.7740949956278429,-0.13242746589444304,-0.367499700119756,0.498180564644328,0.8847826086956522,-1.939565217391304,10.447095908695653,-0.47583935829508445,-0.051506183903963096,-0.8466269694932276,nan,nan,nan
11.885204085000169,1526837.730491084,-4462996.083003328,4278792.984013586,0.5430903624039431,-0.8984555245019943,-0.7829349481532517,0.7629529161378806,-0.13654785486203413,-0.36134565278254016,0.5183501238170847,1.2547826086956524,-2.6395652173913042,9.797095908695653,0.41318772943952714,-0.035143722166516254,-0.5139235808318086,nan,nan,nan
12.268590917999973,1526837.9329824392,-4462996.417992658,4278792.692096127,0.8774694129140558,-0.9208948823387602,-1.5360489247107958,0.6998161579617882,-0.07696489626473292,-0.3598355458219719,0.6122516887018852,2.254782608695652,-0.8195652173913044,8.577095908695654,-0.011472694186343163,-0.11859227702749513,-0.6760210351107818,nan,nan,nan
12.34342458500032,1526838.0078592075,-4462996.496575036,4278792.56102104,0.858631412791695,-1.1607594340653362,-1.540714956722482,0.6885167639459655,-0.05909237139276354,-0.3801649550125511,0.614757972657213,3.8047826086956524,-2.5495652173913044,10.947095908695653,-0.5434708668098647,0.16775080337782455,-0.39065970240970904,nan,nan,nan
12.42379129300025,1526838.0768583985,-4462996.589853084,4278792.437209956,0.8994588440905265,-1.1238077506078505,-1.508645958516911,0.6969522784362451,-0.06693371744756073,-0.39072100202807203,0.5975905773873132,0.8147826086956522,-1.6795652173913043,9.727095908695652,-0.20204083188847402,0.24629061971756938,0.4820049235874557,nan,nan,nan
12.498423752000235,1526838.1437330511,-4462996.673408049,4278792.325042318,0.8922695083836488,-1.051042029701308,-1.5140057117893109,0.6994821374200811,-0.074211523796601,-0.3930524409575958,0.5922222288803786,0.45478260869565224,-2.079565217391304,8.817095908695654,0.03794194026074629,0.14375252616290252,0.21366055109332757,nan,nan,nan
