# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
918.6053052880006,1526592.3206790495,-4461711.319383386,4280183.896598975,-14.325332073509562,3.6142374681095695,-12.202610360109448,0.42602652163507715,0.7057058966702913,0.11486223398778517,-0.554334969155247,2.0854166666666667,-0.2412500000000002,9.358563299999997,-0.008017606251348952,-0.005945027764605683,-0.020453077171808547,nan,nan,nan
918.7112313380003,1526591.2764735345,-4461711.055933528,4280183.007123397,-15.034789706698913,4.5827641684858955,-12.853428013080158,0.42639348007280686,0.7054160554613367,0.11569931868232997,-0.5542476495772716,3.015416666666667,0.04874999999999985,9.608563299999997,-0.0025634523388666716,-0.011399181677087962,-0.023725569519297912,nan,nan,nan
918.7866305630005,1526589.6474409294,-4461710.5593870245,4280181.614443238,-16.223476622977998,6.008449724153713,-13.788883860887708,0.42640447308000434,0.7055148354702939,0.11717631188929985,-0.5538029927306511,2.2954166666666667,0.29874999999999974,10.628563299999998,-0.0167442525113206,-0.004854196982109227,-0.022634738736801458,nan,nan,nan
918.8587190819999,1526588.4816579479,-4461710.127633178,4280180.623604682,-16.992235937379444,6.944461616609446,-14.387322976399377,0.42722293223653157,0.7049674030639206,0.11773116774760767,-0.5537516586756491,2.1054166666666667,0.058749999999999636,10.318563299999997,0.013799009398580166,-0.011399181677087962,-0.025907231084290827,nan,nan,nan
918.9363527630003,1526587.1651671366,-4461709.589603931,4280179.508932159,-17.82480599010032,7.96757289350242,-15.085427260566725,0.4271084622383851,0.705038645375789,0.11865588096999535,-0.5535518516625021,2.675416666666667,0.4787499999999998,10.458563299999998,-0.0167442525113206,-0.005945027764605683,-0.017180584824319178,nan,nan,nan
919.0124728350002,1526598.6183652368,-4461719.597625789,4280179.573314597,-12.382479383558472,-7.4127307620133305,-16.949472387658737,-0.6265272751451453,0.31064204320836875,-0.3739687362740082,-0.6091900190719367,2.5454166666666667,-0.2612500000000002,9.478563299999998,0.002890701573615607,0.0005999569303730525,-0.020453077171808547,42.42011,-71.111366,17.1
919.0868680570002,1526597.6265822668,-4461720.191353419,4280178.215735267,-13.21369352319056,-7.002233600921553,-17.086087759470896,-0.625551603985842,0.31102002508506843,-0.3741361187639445,-0.6098966305365126,2.3354166666666667,-0.23125000000000018,9.278563299999997,0.009435686268594343,-0.011399181677087962,-0.028088892649283735,nan,nan,nan
919.1599895360005,1526596.662661123,-4461720.702156928,4280176.96932818,-14.01457964828628,-6.628878863538966,-17.161598824935623,-0.6246598303488357,0.31100909474278554,-0.3742065631576486,-0.6107723700220021,2.425416666666667,0.02874999999999983,10.138563299999998,-0.0003817907738737601,-0.0179441663720667,-0.029179723431780193,nan,nan,nan
919.2379157060004,1526595.5691420273,-4461721.21939011,4280175.630255835,-14.872287553305513,-6.233488044526631,-17.21049351739139,-0.6235359217165488,0.3103639879158906,-0.37465599381587555,-0.6119722511589831,2.5254166666666666,0.3687499999999997,10.358563299999997,-0.005835944686356041,-0.0375791204570029,-0.02699806186678728,nan,nan,nan
919.310782736,1526594.489870649,-4461721.671749924,4280174.381302506,-15.645484028007854,-5.88827313823372,-17.321341216469428,-0.6228773798449326,0.3097868451603016,-0.374546858699708,-0.613001249132525,2.7754166666666666,-0.23125000000000018,9.568563299999997,-0.0167442525113206,-0.023398320284548982,-0.023725569519297912,nan,nan,nan
919.6999873909999,1526588.6399675657,-4461723.873396554,4280167.904790356,-19.47069876654507,-4.148050170097004,-17.614968503698655,-0.61946108738458,0.3094889043655493,-0.37420222515417856,-0.6168121874098331,2.9454166666666666,0.6087499999999998,9.588563299999997,-0.004090615434361711,-0.012926344772583,-0.023834652597547558,nan,nan,nan
919.7724419380002,1526586.9374940393,-4461724.2360926075,4280166.364577655,-20.431278685301375,-3.7424732359594994,-17.67107195320299,-0.6189881745298068,0.3089961198268434,-0.3738424386697122,-0.6177514624267685,3.0454166666666667,0.3387499999999998,10.288563299999998,-0.0167442525113206,-0.012490012459584419,-0.01827141560681563,nan,nan,nan
919.8484983460003,1526585.378936871,-4461724.521579315,4280165.016577058,-21.46457875540807,-3.535347552123409,-17.743999221807687,-0.6169751119470945,0.3108925629505407,-0.3710282255184488,-0.6205042964921851,5.055416666666667,-1.39125,12.128563299999998,-0.025470898771292248,0.03441571118776319,-0.11862784759648959,nan,nan,nan
919.9200195110006,1526583.8381828133,-4461724.775350942,4280163.742890809,-22.39040216601746,-3.3421426813117985,-17.857503664162422,-0.61544636591194,0.3109875715832326,-0.37065277310293554,-0.6221969329355219,4.985416666666667,-1.5512500000000002,11.258563299999997,-0.00910843703384541,-0.022307489502052524,-0.05972298534168096,nan,nan,nan
919.9907602900003,1526582.249272665,-4461725.012522405,4280162.475652793,-23.1643167660315,-3.0756067366227318,-17.997029342029606,-0.614846545665231,0.30936689207797763,-0.3705148296282812,-0.6236782928335634,3.825416666666667,-0.7612500000000002,9.448563299999998,-0.040742529726242635,-0.0452149359344781,-0.020453077171808547,nan,nan,nan
920.0684534689999,1526598.7967116972,-4461728.7221395355,4280168.893993794,6.094598432976255,-15.416893665044777,6.430036943817889,0.12527450084546937,-0.4617705046766235,0.3976994150165084,0.7828853532292313,8.735416666666667,-0.21125000000000016,6.428563299999998,0.018162332528565993,-0.15320718340162726,0.05154175447295755,42.419993,-71.111396,16.8
920.3417155830002,1526600.4937003148,-4461733.014841238,4280170.684382386,2.6758528151846006,-12.585328305041516,4.851098190522061,0.12204873104439463,-0.45659159516996034,0.39544811888946757,0.7875588919529142,2.925416666666667,0.2287499999999998,10.098563299999997,-0.020016744858809967,-0.051759920629456835,-0.014998923259326266,nan,nan,nan
920.4142243780007,1526600.6881983425,-4461733.929623067,4280171.036991104,1.830010681189006,-11.864841728461023,4.464894075229619,0.1215054792481665,-0.455636163672448,0.3947938296405791,0.7885238978629432,2.635416666666667,0.5087499999999997,9.498563299999997,-0.021107575641306425,-0.03648828967450645,-0.012817261694333353,nan,nan,nan
920.7984099760006,1526601.3733911996,-4461738.37205878,4280172.708737372,-2.863929384100227,-8.17293446837595,2.02030474288168,0.11660731826556134,-0.45239439152715133,0.39535769894017114,0.7908440669861171,3.9454166666666657,-0.20925000000000024,9.8665633,0.007254024703601432,-0.029943304979527713,-0.013908092476829809,nan,nan,nan
920.8680950040007,1526601.1461756628,-4461739.0204748,4280172.86902227,-3.9176634881637504,-7.3709770145100855,1.5809338221538627,0.11495685989440324,-0.4527095673299424,0.3963269136042077,0.7904201073611643,3.725416666666667,0.5287499999999997,10.828563299999997,0.04325144052598448,-0.008126689329598596,-0.023725569519297912,nan,nan,nan
920.9440321250004,1526600.8486790867,-4461739.580206495,4280172.98907403,-4.8010426785481775,-6.546759092386022,1.1644863089300295,0.11457865512183422,-0.4536203179198426,0.39655957670205616,0.7898359586922941,2.365416666666667,-0.17125000000000035,9.898563299999998,0.018162332528565993,0.021325741797805713,-0.012817261694333353,nan,nan,nan
921.0171447290004,1526600.4991746254,-4461740.056794949,4280173.073845857,-5.626138179295884,-5.76079375784548,0.6555734433106891,0.1150435766055474,-0.4537310021699099,0.39661473738046316,0.7896770883095416,3.155416666666667,-1.2712500000000004,9.218563299999998,-0.0025634523388666716,0.009326603190344701,0.010090184738092221,nan,nan,nan
921.1013913639999,1526599.4787998255,-4461737.564191275,4280159.6267455565,-6.139324489357882,3.545876504761697,-21.51687232840964,-0.2628964672138235,-0.47280486650267456,0.828175480897235,0.1465140919339483,3.425416666666667,0.08874999999999966,9.508563299999997,0.008344855486097888,-0.051759920629456835,-0.01936224638931209,42.419876,-71.11143,16.2
921.173320889,1526599.0036024072,-4461737.28973252,4280157.961291613,-6.1454949907812715,4.294163093328567,-22.780422006090355,-0.2631118019832583,-0.473101721266512,0.8279982647270591,0.14617050029839226,2.6454166666666667,-0.45125000000000015,10.008563299999997,0.007254024703601432,-0.0004908738521234033,-0.011726430911836897,nan,nan,nan
921.2459850519999,1526598.5556179215,-4461736.9767034715,4280156.300680767,-6.254561102029054,5.032609457364514,-24.049117752895896,-0.26406436496275904,-0.47337350655852184,0.8274640947663744,0.1465970902660941,3.5254166666666666,1.0187499999999998,10.698563299999998,-0.0014726215563702159,-0.029943304979527713,-0.013908092476829809,nan,nan,nan
921.3180342810001,1526598.1068500977,-4461736.615611277,4280154.575144784,-6.244463035002018,5.630623445279809,-25.202556433922695,-0.26510834077606743,-0.47355040160997136,0.8271738997361405,0.14577696984783808,3.3754166666666667,-1.3112500000000005,9.208563299999998,0.030161471136027008,-0.01467167402457733,-0.01827141560681563,nan,nan,nan
921.3958314970005,1526597.6229355722,-4461736.179266237,4280152.622073228,-6.319003023232634,6.2998032445860455,-26.476249830303246,-0.26609805944033904,-0.4737597135237686,0.8269919552252254,0.1443186167943623,3.8354166666666667,-0.18125000000000036,9.318563299999997,0.041069778960991565,-0.0037633661996127714,-0.020453077171808547,nan,nan,nan
921.4683843310004,1526597.1609196882,-4461735.718654151,4280150.686253934,-6.291844181950767,7.2213999096925505,-27.836212102199926,-0.2665223163721787,-0.47372037477956974,0.8270146906858157,0.1435324469967452,1.7354166666666666,0.7587499999999998,13.438563299999997,0.023616486441048273,0.0005999569303730525,-0.006272276999354617,nan,nan,nan
921.646552104,1526596.0411046788,-4461734.43339791,4280145.731997723,-6.435943503191356,8.884747949109988,-30.934840240624105,-0.2639782041698912,-0.4751074337548209,0.8267342386451342,0.14525471876229887,3.8354166666666667,0.11874999999999969,10.508563299999997,-0.03419754503126389,0.015871587885323436,-0.005181446216858161,nan,nan,nan
921.7267058960006,1526595.5884768204,-4461733.808550219,4280143.556408319,-6.463720419686708,9.552756956155008,-32.096532428910635,-0.2625183690994341,-0.47556316475021243,0.8268589457492245,0.14569854703919743,3.015416666666667,-0.23125000000000018,9.988563299999997,-0.03310671424876743,0.031143218840273823,0.00027270769562411784,nan,nan,nan
921.7995689680001,1526595.0553992863,-4461733.0207129065,4280140.909335232,-6.567482887093817,10.343968826431023,-33.46107929160344,-0.26291355066795724,-0.4757910566149172,0.8265805822763633,0.14582138691156746,3.2954166666666667,0.5387499999999997,9.808563299999998,-0.0003817907738737601,-0.010308350894591508,-0.00845393856434753,nan,nan,nan
921.871978266,1526594.5791719316,-4461732.270641533,4280138.4829747,-6.659633209663555,10.998952194182749,-34.66192281324947,-0.26304809531683576,-0.47600475378165574,0.8261687603586185,0.14720853878654822,3.7154166666666666,0.2687499999999997,9.538563299999998,-0.03310671424876743,-0.023398320284548982,-0.0008181230868723362,nan,nan,nan
921.9483194969998,1526594.0692528873,-4461731.428466744,4280135.82895848,-6.664208829777136,11.666478122271812,-35.90133538952269,-0.26430357117583814,-0.4763621886049229,0.8254898277410583,0.14761176234968965,3.245416666666667,-0.9612500000000004,9.428563299999997,0.0017998707911191514,-0.03539745889200999,-0.01827141560681563,nan,nan,nan
922.0203721839998,1526593.5905370298,-4461730.590418564,4280133.250026908,-6.7348000262975525,12.286941712942472,-37.034339911633445,-0.26598201526088006,-0.4769490655753962,0.8247800139645888,0.14666657944401232,3.4654166666666666,-0.20125000000000015,8.768563299999997,0.03670645583100574,-0.028852474197031255,-0.03681553890925539,nan,nan,nan
922.1044123259999,1526599.048708096,-4461744.9277134435,4280148.075672866,4.137009371179948,-4.256081604722585,-24.679324148883442,-0.4138456248556721,0.18014349161194898,0.6981003160239294,-0.5558201782426403,3.1254166666666667,0.32874999999999976,9.578563299999997,0.012708178616083712,-0.024489151067045432,-0.03681553890925539,42.41976,-71.111465,15.2
922.1773467290004,1526599.373444289,-4461745.261796258,4280146.1384595195,4.0820110937949945,-4.44340045442169,-25.408628687022066,-0.41420889959185625,0.17867362083564928,0.6975285652465092,-0.5567410762089009,3.035416666666667,-0.08125000000000027,9.268563299999997,0.007254024703601432,-0.0375791204570029,-0.028088892649283735,nan,nan,nan
922.249955061,1526599.6709223334,-4461745.585610684,4280144.286796455,4.063327970085042,-4.66647074559715,-26.158239781136718,-0.4142693592076055,0.17756320896973032,0.6971921024576329,-0.5574723111236232,3.7154166666666666,0.6587499999999997,10.088563299999997,0.006163193921104975,-0.02557998184954189,-0.02699806186678728,nan,nan,nan
922.3214227710005,1526599.960587029,-4461745.91827195,4280142.422039629,4.032991853319561,-4.805292440637293,-26.89342709851402,-0.4141869705944987,0.17669521341712274,0.6972592389310166,-0.557725299074092,3.615416666666667,0.9187499999999997,8.988563299999997,-0.005835944686356041,-0.012490012459584419,-0.021543907954305,nan,nan,nan
922.3995033930005,1526600.276053161,-4461746.294148489,4280140.318399025,3.978442881557955,-4.9438113578884835,-27.65366738423175,-0.41298978527802876,0.17685302523515772,0.6976913111979102,-0.5580226514728925,3.285416666666667,0.4087499999999997,8.698563299999998,0.006163193921104975,0.026779895710287993,-0.01936224638931209,nan,nan,nan
922.4719447730004,1526600.564173013,-4461746.652180573,4280138.315713353,3.9557460933565287,-5.138617592336565,-28.333286620030652,-0.4123975483139919,0.17659646539353763,0.6977585862363518,-0.5584576138305227,2.975416666666667,0.18874999999999975,9.688563299999997,0.007254024703601432,0.006054110842855332,-0.01936224638931209,nan,nan,nan
922.6503957840005,1526601.2705069452,-4461747.569726817,4280133.256550991,3.8435327714695777,-5.574644433022849,-30.193682111836463,-0.4149010021576381,0.17146802085134233,0.69119021402584,-0.5663143692557523,3.905416666666667,0.7087499999999998,9.378563299999998,0.07379470243588525,-0.097574813494308,-0.04772384673421995,nan,nan,nan
922.7329491090004,1526601.5492738993,-4461747.974049283,4280131.066638403,3.7369643874884066,-5.847746324357585,-30.869429736032334,-0.4152334213073903,0.1700198793277514,0.689983079061108,-0.567976934064056,4.025416666666667,-0.83125,10.188563299999997,0.03234313270101992,-0.05066908984696038,-0.03572470812675893,nan,nan,nan
922.8095729120005,1526601.8729987198,-4461748.480626396,4280128.39248913,3.6250560627596196,-6.181569675625868,-31.71109771357953,-0.41442553219641637,0.16985503890775264,0.6864085256014434,-0.5729258944747845,4.285416666666666,-0.44125000000000036,10.328563299999997,0.12724541077821158,-0.04303327436948518,-0.04663301595172349,nan,nan,nan
922.8813125690003,1526602.1332242356,-4461748.924371853,4280126.116100402,3.600951357699608,-6.5823672215885995,-32.389235625676484,-0.41240329460363245,0.17012659448394266,0.6866076349472982,-0.5740648226795992,3.965416666666667,-0.30125000000000024,12.278563299999997,0.03125230191852346,0.03986986510024547,-0.041178862039241204,nan,nan,nan
922.9541281850006,1526602.3952621387,-4461749.403364633,4280123.759165653,3.582548966490014,-6.869334837638697,-33.07644175313959,-0.4085410527376542,0.17241014015939848,0.6888403350973362,-0.5734700908486263,3.4854166666666666,0.2587499999999997,10.798563299999998,-0.0025634523388666716,0.13695380474243005,-0.021543907954305,nan,nan,nan
923.0259543810007,1526602.6526242022,-4461749.896841821,4280121.383030285,3.7529811429610747,-7.112562112447322,-33.80963607579394,-0.4039239408754006,0.17572569236614627,0.6895943215287138,-0.5748265854170226,2.2354166666666666,2.76875,11.278563299999997,0.07379470243588525,0.1434987894374088,-0.029179723431780193,nan,nan,nan
923.1078038989999,1526600.4816648483,-4461754.019999459,4280138.742226312,-5.4203020985370625,-18.580862617873702,1.5459423597548962,0.39922627833799146,-0.4392924053615993,-0.7025701144095939,-0.39247394330225727,2.9454166666666666,1.7587499999999996,9.738563299999997,-0.04619668363872491,0.07804894248762143,0.003545200043113487,42.419648,-71.111493,14.4
